VGG16+VGG19_n_feat,ReliefF,RandomForest,10,50176,No,400,0,88.2353,89.4737,88.0702,109.8729,12.4846,0.1567,0.0090
VGG16+VGG19_n_feat,ReliefF,Adaboost,10,50176,No,400,0,91.1765,92.3077,90.7018,109.8729,12.4846,0.1308,0.0047
VGG16+VGG19_n_feat,ReliefF,Gaussian,10,50176,No,400,0,85.2941,85.7143,86.1404,109.8729,12.4846,0.0007,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,1,542720,No,450,24,57.1429,51.6129,56.6667,284.8273,134.1895,0.0000,1.6560
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,1,542720,No,450,0,62.8571,58.0645,62.5000,284.8273,134.1895,0.0410,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,1,542720,No,450,0,77.1429,71.4286,75.8333,284.8273,134.1895,0.0091,0.0023
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,1,542720,No,450,0,82.8571,81.2500,83.3333,284.8273,134.1895,0.0063,0.0006
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,1,542720,No,450,0,85.7143,83.8710,85.8333,284.8273,134.1895,0.2491,0.0003
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,1,542720,No,450,0,88.5714,86.6667,88.3333,284.8273,134.1895,0.0172,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,1,542720,No,450,0,88.5714,87.5000,89.1667,284.8273,134.1895,0.2737,0.0068
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,1,542720,No,450,0,88.5714,87.5000,89.1667,284.8273,134.1895,0.4512,0.0049
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,1,542720,No,450,0,65.7143,57.1429,64.1667,284.8273,134.1895,0.0008,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,2,542720,No,450,24,65.7143,60.0000,67.9348,284.8273,130.5532,0.0000,2.6286
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,2,542720,No,450,0,68.5714,59.2593,68.1159,284.8273,130.5532,0.0479,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,2,542720,No,450,0,82.8571,80.0000,86.9565,284.8273,130.5532,0.0089,0.0023
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,2,542720,No,450,0,80.0000,72.0000,78.8043,284.8273,130.5532,0.0063,0.0007
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,2,542720,No,450,0,77.1429,71.4286,78.6232,284.8273,130.5532,0.1864,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,2,542720,No,450,0,88.5714,84.6154,89.3116,284.8273,130.5532,0.0181,0.0001
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,2,542720,No,450,0,91.4286,88.0000,91.4855,284.8273,130.5532,0.2702,0.0077
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,2,542720,No,450,0,85.7143,80.0000,85.1449,284.8273,130.5532,0.4573,0.0047
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,2,542720,No,450,0,62.8571,62.8571,69.7464,284.8273,130.5532,0.0008,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,3,542720,No,450,24,70.5882,72.2222,70.5882,284.8273,131.1150,0.0000,2.2163
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,3,542720,No,450,0,76.4706,73.3333,76.4706,284.8273,131.1150,0.0443,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,3,542720,No,450,0,91.1765,91.4286,91.1765,284.8273,131.1150,0.0103,0.0020
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,3,542720,No,450,0,88.2353,88.2353,88.2353,284.8273,131.1150,0.0060,0.0006
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,3,542720,No,450,0,85.2941,85.7143,85.2941,284.8273,131.1150,0.2014,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,3,542720,No,450,0,88.2353,88.2353,88.2353,284.8273,131.1150,0.0141,0.0001
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,3,542720,No,450,0,94.1176,94.1176,94.1176,284.8273,131.1150,0.2831,0.0072
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,3,542720,No,450,0,76.4706,76.4706,76.4706,284.8273,131.1150,0.4724,0.0049
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,3,542720,No,450,0,82.3529,83.3333,82.3529,284.8273,131.1150,0.0008,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,4,542720,No,450,24,70.5882,75.0000,69.6429,284.8273,137.5854,0.0000,2.1793
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,4,542720,No,450,0,67.6471,73.1707,66.0714,284.8273,137.5854,0.0425,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,4,542720,No,450,0,79.4118,82.9268,78.2143,284.8273,137.5854,0.0116,0.0022
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,4,542720,No,450,0,79.4118,83.7209,77.1429,284.8273,137.5854,0.0063,0.0007
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,4,542720,No,450,0,82.3529,85.7143,80.7143,284.8273,137.5854,0.2716,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,4,542720,No,450,0,85.2941,88.3721,83.2143,284.8273,137.5854,0.0163,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,4,542720,No,450,0,76.4706,80.9524,74.6429,284.8273,137.5854,0.2640,0.0068
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,4,542720,No,450,0,85.2941,88.3721,83.2143,284.8273,137.5854,0.4908,0.0048
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,4,542720,No,450,0,76.4706,80.9524,74.6429,284.8273,137.5854,0.0008,0.0003
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,5,542720,No,450,24,67.6471,70.2703,67.6471,284.8273,134.6785,0.0000,3.3127
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,5,542720,No,450,0,61.7647,62.8571,61.7647,284.8273,134.6785,0.0486,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,5,542720,No,450,0,88.2353,88.2353,88.2353,284.8273,134.6785,0.0101,0.0026
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,5,542720,No,450,0,91.1765,91.8919,91.1765,284.8273,134.6785,0.0068,0.0007
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,5,542720,No,450,0,88.2353,88.8889,88.2353,284.8273,134.6785,0.2229,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,5,542720,No,450,0,88.2353,89.4737,88.2353,284.8273,134.6785,0.0145,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,5,542720,No,450,0,79.4118,80.0000,79.4118,284.8273,134.6785,0.2736,0.0066
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,5,542720,No,450,0,76.4706,77.7778,76.4706,284.8273,134.6785,0.4669,0.0050
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,5,542720,No,450,0,70.5882,68.7500,70.5882,284.8273,134.6785,0.0008,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,6,542720,No,450,24,67.6471,71.7949,67.0139,284.8273,135.2952,0.0000,2.1734
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,6,542720,No,450,0,76.4706,76.4706,76.7361,284.8273,135.2952,0.0529,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,6,542720,No,450,0,79.4118,80.0000,79.5139,284.8273,135.2952,0.0104,0.0030
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,6,542720,No,450,0,73.5294,76.9231,72.9167,284.8273,135.2952,0.0073,0.0007
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,6,542720,No,450,0,79.4118,80.0000,79.5139,284.8273,135.2952,0.2458,0.0003
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,6,542720,No,450,0,73.5294,76.9231,72.9167,284.8273,135.2952,0.0183,0.0001
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,6,542720,No,450,0,88.2353,88.2353,88.5417,284.8273,135.2952,0.2722,0.0072
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,6,542720,No,450,0,82.3529,81.2500,82.9861,284.8273,135.2952,0.4794,0.0051
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,6,542720,No,450,0,76.4706,77.7778,76.3889,284.8273,135.2952,0.0008,0.0003
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,7,542720,No,450,24,73.5294,72.7273,73.5294,284.8273,140.4973,0.0000,3.0120
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,7,542720,No,450,0,73.5294,74.2857,73.5294,284.8273,140.4973,0.0573,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,7,542720,No,450,0,76.4706,76.4706,76.4706,284.8273,140.4973,0.0090,0.0022
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,7,542720,No,450,0,82.3529,84.2105,82.3529,284.8273,140.4973,0.0064,0.0006
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,7,542720,No,450,0,85.2941,85.7143,85.2941,284.8273,140.4973,0.1938,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,7,542720,No,450,0,79.4118,81.0811,79.4118,284.8273,140.4973,0.0163,0.0001
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,7,542720,No,450,0,88.2353,88.8889,88.2353,284.8273,140.4973,0.2699,0.0066
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,7,542720,No,450,0,79.4118,80.0000,79.4118,284.8273,140.4973,0.4529,0.0047
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,7,542720,No,450,0,76.4706,75.0000,76.4706,284.8273,140.4973,0.0008,0.0003
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,8,542720,No,450,24,85.2941,87.1795,84.7222,284.8273,132.0543,0.0000,2.6050
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,8,542720,No,450,0,70.5882,75.0000,69.7917,284.8273,132.0543,0.0481,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,8,542720,No,450,0,76.4706,76.4706,76.7361,284.8273,132.0543,0.0099,0.0022
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,8,542720,No,450,0,82.3529,83.3333,82.2917,284.8273,132.0543,0.0068,0.0007
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,8,542720,No,450,0,91.1765,91.8919,90.9722,284.8273,132.0543,0.1953,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,8,542720,No,450,0,85.2941,86.4865,85.0694,284.8273,132.0543,0.0149,0.0001
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,8,542720,No,450,0,94.1176,94.4444,94.0972,284.8273,132.0543,0.2632,0.0066
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,8,542720,No,450,0,79.4118,80.0000,79.5139,284.8273,132.0543,0.4552,0.0047
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,8,542720,No,450,0,85.2941,85.7143,85.4167,284.8273,132.0543,0.0008,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,9,542720,No,450,24,58.8235,69.5652,53.0303,284.8273,132.0679,0.0000,2.1754
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,9,542720,No,450,0,70.5882,75.0000,71.5909,284.8273,132.0679,0.0428,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,9,542720,No,450,0,73.5294,80.0000,70.0758,284.8273,132.0679,0.0096,0.0023
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,9,542720,No,450,0,73.5294,79.0698,71.9697,284.8273,132.0679,0.0074,0.0008
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,9,542720,No,450,0,76.4706,81.8182,74.2424,284.8273,132.0679,0.2196,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,9,542720,No,450,0,73.5294,79.0698,71.9697,284.8273,132.0679,0.0152,0.0001
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,9,542720,No,450,0,85.2941,88.3721,84.8485,284.8273,132.0679,0.2755,0.0074
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,9,542720,No,450,0,85.2941,87.8049,86.7424,284.8273,132.0679,0.4714,0.0048
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,9,542720,No,450,0,85.2941,88.8889,82.9545,284.8273,132.0679,0.0008,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,PCC,10,542720,No,450,24,73.5294,74.2857,74.2105,284.8273,135.9389,0.0000,1.7455
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,J48,10,542720,No,450,0,67.6471,70.2703,67.5439,284.8273,135.9389,0.0432,0.0002
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RBF,10,542720,No,450,0,82.3529,84.2105,82.1053,284.8273,135.9389,0.0099,0.0022
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,LinearSVM,10,542720,No,450,0,79.4118,81.0811,79.4737,284.8273,135.9389,0.0071,0.0007
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,MLP,10,542720,No,450,0,82.3529,84.2105,82.1053,284.8273,135.9389,0.3025,0.0003
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Logistic,10,542720,No,450,0,76.4706,77.7778,76.8421,284.8273,135.9389,0.0176,0.0001
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,RandomForest,10,542720,No,450,0,82.3529,84.2105,82.1053,284.8273,135.9389,0.2624,0.0073
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Adaboost,10,542720,No,450,0,79.4118,82.0513,78.7719,284.8273,135.9389,0.4518,0.0050
EfficientNetB1+EfficientNetB5_n_feat,ReliefF,Gaussian,10,542720,No,450,0,73.5294,76.9231,72.8070,284.8273,135.9389,0.0008,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,1,150528,No,450,24,74.2857,66.6667,72.5000,106.0265,35.7277,0.0000,2.2509
MobileNet+ResNet101_n_feat,ReliefF,J48,1,150528,No,450,0,74.2857,75.6757,76.6667,106.0265,35.7277,0.0103,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,1,150528,No,450,0,88.5714,86.6667,88.3333,106.0265,35.7277,0.0043,0.0011
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,1,150528,No,450,0,94.2857,93.7500,95.0000,106.0265,35.7277,0.0038,0.0005
MobileNet+ResNet101_n_feat,ReliefF,MLP,1,150528,No,450,0,74.2857,70.9677,74.1667,106.0265,35.7277,0.3439,0.0002
MobileNet+ResNet101_n_feat,ReliefF,Logistic,1,150528,No,450,0,94.2857,93.7500,95.0000,106.0265,35.7277,0.0202,0.0002
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,1,150528,No,450,0,88.5714,87.5000,89.1667,106.0265,35.7277,0.1341,0.0088
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,1,150528,No,450,0,82.8571,82.3529,84.1667,106.0265,35.7277,0.1650,0.0049
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,1,150528,No,450,0,85.7143,81.4815,84.1667,106.0265,35.7277,0.0008,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,2,150528,No,450,24,74.2857,70.9677,78.4420,106.0265,36.0596,0.0000,1.8183
MobileNet+ResNet101_n_feat,ReliefF,J48,2,150528,No,450,0,80.0000,74.0741,80.7971,106.0265,36.0596,0.0106,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,2,150528,No,450,0,88.5714,84.6154,89.3116,106.0265,36.0596,0.0041,0.0010
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,2,150528,No,450,0,85.7143,82.7586,89.1304,106.0265,36.0596,0.0039,0.0004
MobileNet+ResNet101_n_feat,ReliefF,MLP,2,150528,No,450,0,82.8571,80.0000,86.9565,106.0265,36.0596,0.3794,0.0002
MobileNet+ResNet101_n_feat,ReliefF,Logistic,2,150528,No,450,0,85.7143,82.7586,89.1304,106.0265,36.0596,0.0188,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,2,150528,No,450,0,82.8571,78.5714,84.9638,106.0265,36.0596,0.1601,0.0091
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,2,150528,No,450,0,94.2857,92.3077,95.6522,106.0265,36.0596,0.1745,0.0054
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,2,150528,No,450,0,88.5714,84.6154,89.3116,106.0265,36.0596,0.0008,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,3,150528,No,450,24,76.4706,76.4706,76.4706,106.0265,36.3132,0.0000,3.0721
MobileNet+ResNet101_n_feat,ReliefF,J48,3,150528,No,450,0,79.4118,81.0811,79.4118,106.0265,36.3132,0.0083,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,3,150528,No,450,0,91.1765,90.9091,91.1765,106.0265,36.3132,0.0042,0.0010
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,3,150528,No,450,0,91.1765,90.9091,91.1765,106.0265,36.3132,0.0041,0.0005
MobileNet+ResNet101_n_feat,ReliefF,MLP,3,150528,No,450,0,85.2941,85.7143,85.2941,106.0265,36.3132,0.4227,0.0003
MobileNet+ResNet101_n_feat,ReliefF,Logistic,3,150528,No,450,0,91.1765,90.9091,91.1765,106.0265,36.3132,0.0234,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,3,150528,No,450,0,88.2353,88.2353,88.2353,106.0265,36.3132,0.1550,0.0091
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,3,150528,No,450,0,88.2353,86.6667,88.2353,106.0265,36.3132,0.1664,0.0051
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,3,150528,No,450,0,91.1765,90.3226,91.1765,106.0265,36.3132,0.0008,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,4,150528,No,450,24,76.4706,78.9474,76.7857,106.0265,38.9774,0.0000,2.2114
MobileNet+ResNet101_n_feat,ReliefF,J48,4,150528,No,450,0,76.4706,80.9524,74.6429,106.0265,38.9774,0.0099,0.0002
MobileNet+ResNet101_n_feat,ReliefF,RBF,4,150528,No,450,0,85.2941,87.8049,84.2857,106.0265,38.9774,0.0042,0.0010
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,4,150528,No,450,0,91.1765,93.0233,89.2857,106.0265,38.9774,0.0038,0.0005
MobileNet+ResNet101_n_feat,ReliefF,MLP,4,150528,No,450,0,85.2941,88.3721,83.2143,106.0265,38.9774,0.5894,0.0003
MobileNet+ResNet101_n_feat,ReliefF,Logistic,4,150528,No,450,0,91.1765,93.0233,89.2857,106.0265,38.9774,0.0350,0.0002
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,4,150528,No,450,0,88.2353,90.4762,86.7857,106.0265,38.9774,0.2317,0.0069
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,4,150528,No,450,0,82.3529,85.7143,80.7143,106.0265,38.9774,0.1718,0.0047
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,4,150528,No,450,0,88.2353,89.4737,88.9286,106.0265,38.9774,0.0009,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,5,150528,No,450,24,82.3529,82.3529,82.3529,106.0265,37.7983,0.0000,3.8559
MobileNet+ResNet101_n_feat,ReliefF,J48,5,150528,No,450,0,82.3529,82.3529,82.3529,106.0265,37.7983,0.0120,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,5,150528,No,450,0,85.2941,85.7143,85.2941,106.0265,37.7983,0.0049,0.0010
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,5,150528,No,450,0,88.2353,88.2353,88.2353,106.0265,37.7983,0.0043,0.0005
MobileNet+ResNet101_n_feat,ReliefF,MLP,5,150528,No,450,0,88.2353,88.8889,88.2353,106.0265,37.7983,0.3640,0.0003
MobileNet+ResNet101_n_feat,ReliefF,Logistic,5,150528,No,450,0,85.2941,85.7143,85.2941,106.0265,37.7983,0.0245,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,5,150528,No,450,0,85.2941,85.7143,85.2941,106.0265,37.7983,0.1484,0.0084
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,5,150528,No,450,0,76.4706,76.4706,76.4706,106.0265,37.7983,0.1662,0.0048
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,5,150528,No,450,0,79.4118,75.8621,79.4118,106.0265,37.7983,0.0010,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,6,150528,No,450,24,79.4118,81.0811,79.1667,106.0265,37.9674,0.0000,1.8005
MobileNet+ResNet101_n_feat,ReliefF,J48,6,150528,No,450,0,67.6471,68.5714,67.7083,106.0265,37.9674,0.0123,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,6,150528,No,450,0,91.1765,90.9091,91.6667,106.0265,37.9674,0.0041,0.0010
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,6,150528,No,450,0,91.1765,91.4286,91.3194,106.0265,37.9674,0.0047,0.0004
MobileNet+ResNet101_n_feat,ReliefF,MLP,6,150528,No,450,0,91.1765,91.4286,91.3194,106.0265,37.9674,0.3487,0.0002
MobileNet+ResNet101_n_feat,ReliefF,Logistic,6,150528,No,450,0,94.1176,94.4444,94.0972,106.0265,37.9674,0.0186,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,6,150528,No,450,0,91.1765,91.4286,91.3194,106.0265,37.9674,0.1464,0.0089
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,6,150528,No,450,0,88.2353,87.5000,88.8889,106.0265,37.9674,0.1601,0.0046
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,6,150528,No,450,0,82.3529,81.2500,82.9861,106.0265,37.9674,0.0009,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,7,150528,No,450,24,82.3529,82.3529,82.3529,106.0265,36.1454,0.0000,3.2362
MobileNet+ResNet101_n_feat,ReliefF,J48,7,150528,No,450,0,70.5882,66.6667,70.5882,106.0265,36.1454,0.0098,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,7,150528,No,450,0,97.0588,97.1429,97.0588,106.0265,36.1454,0.0044,0.0009
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,7,150528,No,450,0,97.0588,97.1429,97.0588,106.0265,36.1454,0.0037,0.0004
MobileNet+ResNet101_n_feat,ReliefF,MLP,7,150528,No,450,0,91.1765,91.8919,91.1765,106.0265,36.1454,0.3416,0.0002
MobileNet+ResNet101_n_feat,ReliefF,Logistic,7,150528,No,450,0,97.0588,97.1429,97.0588,106.0265,36.1454,0.0202,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,7,150528,No,450,0,88.2353,88.2353,88.2353,106.0265,36.1454,0.1440,0.0087
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,7,150528,No,450,0,91.1765,91.4286,91.1765,106.0265,36.1454,0.1675,0.0047
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,7,150528,No,450,0,88.2353,87.5000,88.2353,106.0265,36.1454,0.0008,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,8,150528,No,450,24,76.4706,78.9474,76.0417,106.0265,36.0794,0.0000,2.8914
MobileNet+ResNet101_n_feat,ReliefF,J48,8,150528,No,450,0,76.4706,78.9474,76.0417,106.0265,36.0794,0.0105,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,8,150528,No,450,0,97.0588,97.2973,96.8750,106.0265,36.0794,0.0041,0.0009
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,8,150528,No,450,0,94.1176,94.4444,94.0972,106.0265,36.0794,0.0038,0.0004
MobileNet+ResNet101_n_feat,ReliefF,MLP,8,150528,No,450,0,91.1765,91.8919,90.9722,106.0265,36.0794,0.3376,0.0002
MobileNet+ResNet101_n_feat,ReliefF,Logistic,8,150528,No,450,0,94.1176,94.4444,94.0972,106.0265,36.0794,0.0191,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,8,150528,No,450,0,94.1176,94.4444,94.0972,106.0265,36.0794,0.1449,0.0094
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,8,150528,No,450,0,97.0588,97.2973,96.8750,106.0265,36.0794,0.1703,0.0055
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,8,150528,No,450,0,76.4706,71.4286,77.7778,106.0265,36.0794,0.0008,0.0003
MobileNet+ResNet101_n_feat,ReliefF,PCC,9,150528,No,450,24,79.4118,85.1064,74.6212,106.0265,36.2443,0.0000,3.4265
MobileNet+ResNet101_n_feat,ReliefF,J48,9,150528,No,450,0,85.2941,88.8889,82.9545,106.0265,36.2443,0.0093,0.0003
MobileNet+ResNet101_n_feat,ReliefF,RBF,9,150528,No,450,0,94.1176,95.4545,93.5606,106.0265,36.2443,0.0039,0.0009
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,9,150528,No,450,0,97.0588,97.6744,97.7273,106.0265,36.2443,0.0036,0.0004
MobileNet+ResNet101_n_feat,ReliefF,MLP,9,150528,No,450,0,94.1176,95.4545,93.5606,106.0265,36.2443,0.3621,0.0002
MobileNet+ResNet101_n_feat,ReliefF,Logistic,9,150528,No,450,0,97.0588,97.6744,97.7273,106.0265,36.2443,0.0180,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,9,150528,No,450,0,94.1176,95.4545,93.5606,106.0265,36.2443,0.1528,0.0089
MobileNet+ResNet101_n_feat,ReliefF,Adaboost,9,150528,No,450,0,94.1176,95.4545,93.5606,106.0265,36.2443,0.1438,0.0047
MobileNet+ResNet101_n_feat,ReliefF,Gaussian,9,150528,No,450,0,70.5882,70.5882,77.2727,106.0265,36.2443,0.0008,0.0002
MobileNet+ResNet101_n_feat,ReliefF,PCC,10,150528,No,450,24,76.4706,76.4706,77.5439,106.0265,36.4163,0.0000,2.2084
MobileNet+ResNet101_n_feat,ReliefF,J48,10,150528,No,450,0,85.2941,86.4865,85.4386,106.0265,36.4163,0.0091,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RBF,10,150528,No,450,0,94.1176,94.4444,94.7368,106.0265,36.4163,0.0041,0.0009
MobileNet+ResNet101_n_feat,ReliefF,LinearSVM,10,150528,No,450,0,88.2353,89.4737,88.0702,106.0265,36.4163,0.0039,0.0004
MobileNet+ResNet101_n_feat,ReliefF,MLP,10,150528,No,450,0,88.2353,90.4762,86.6667,106.0265,36.4163,0.3326,0.0002
MobileNet+ResNet101_n_feat,ReliefF,Logistic,10,150528,No,450,0,88.2353,89.4737,88.0702,106.0265,36.4163,0.0214,0.0001
MobileNet+ResNet101_n_feat,ReliefF,RandomForest,10,150528,No,450,0,88.2353,88.8889,88.7719,106.0265,36.4163,0.1669,0.0088
